,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
669,000333.SZ,20180619,52.2707,53.1245,51.0185,51.8153,53.3901,-1.5747999999999962,-2.9496,591142.47,3263370.603
670,000333.SZ,20180615,53.0486,54.0257,52.745,53.3901,52.9158,0.4742999999999995,0.8963,310752.41,1748373.796
671,000333.SZ,20180614,54.2629,54.4811,52.5648,52.9158,54.0637,-1.1479,-2.1232,354846.0,1996542.957
672,000333.SZ,20180613,54.4431,55.0692,53.8739,54.0637,54.2534,-0.18970000000000198,-0.3497,360546.42,2066765.954
673,000333.SZ,20180612,53.4375,54.7846,53.0201,54.2534,53.4281,0.8252999999999986,1.5447,585180.81,3335129.558
674,000333.SZ,20180611,51.8533,53.7411,51.8153,53.4281,51.8533,1.5748000000000033,3.037,581583.96,3241913.785
675,000333.SZ,20180608,51.3505,52.3656,51.2462,51.8533,51.5118,0.34149999999999636,0.663,363711.21,1986285.601
676,000333.SZ,20180607,52.2422,52.4699,51.2746,51.5118,51.9292,-0.41740000000000066,-0.8038,264889.57,1445351.129
677,000333.SZ,20180606,52.432,52.5932,51.6161,51.9292,52.1474,-0.21819999999999595,-0.4184,260084.08,1428692.636
678,000333.SZ,20180605,51.9861,52.2707,50.9616,52.1474,51.2177,0.9296999999999969,1.8152,413210.79,2258778.409
679,000333.SZ,20180604,50.1837,51.5118,50.0129,51.2177,49.4722,1.7454999999999998,3.5282,487208.67,2627372.964
680,000333.SZ,20180601,49.8042,50.1647,49.273,49.4722,50.1932,-0.7209999999999965,-1.4364,244886.63,1281257.848
681,000333.SZ,20180531,48.4287,50.5157,48.2864,50.1932,48.1061,2.0870999999999995,4.3385,488366.76,2559326.201
682,000333.SZ,20180530,47.6697,48.7797,47.3187,48.1061,48.8461,-0.740000000000002,-1.515,269194.28,1359774.128
683,000333.SZ,20180529,48.8556,49.5101,48.6279,48.8461,49.273,-0.4269000000000034,-0.8664,216606.95,1119651.378
684,000333.SZ,20180528,48.2864,49.5481,47.7172,49.273,47.9923,1.280700000000003,2.6686,277886.43,1432263.186
685,000333.SZ,20180525,48.1915,48.7891,47.7172,47.9923,48.2864,-0.29410000000000025,-0.6091,261596.3,1329483.347
686,000333.SZ,20180524,49.1307,49.3109,48.0492,48.2864,49.1402,-0.8537999999999997,-1.7375,222461.15,1140837.63
687,000333.SZ,20180523,49.8042,49.8042,49.0737,49.1402,49.9275,-0.7873000000000019,-1.5769,221088.68,1149466.46
688,000333.SZ,20180522,51.1323,51.1323,49.3299,49.9275,51.1798,-1.2522999999999982,-2.4469,351262.89,1846227.336
689,000333.SZ,20180521,51.5877,51.7489,50.7623,51.1798,51.1228,0.05700000000000216,0.1115,179497.18,969125.519
690,000333.SZ,20180518,50.5442,51.1987,49.7188,51.1228,50.3924,0.7303999999999959,1.4494,244458.9,1299383.544
691,000333.SZ,20180517,51.4169,51.5118,50.2975,50.3924,51.6066,-1.2141999999999982,-2.3528,228996.93,1223353.98
692,000333.SZ,20180516,52.0715,52.2897,51.2367,51.6066,52.3845,-0.7779000000000025,-1.485,243427.27,1327516.671
693,000333.SZ,20180515,52.6786,52.9822,51.8438,52.3845,52.4035,-0.01899999999999835,-0.0363,282097.13,1554553.011
694,000333.SZ,20180514,51.2177,52.5838,51.0375,52.4035,50.99,1.413499999999999,2.7721,323949.61,1777225.761
695,000333.SZ,20180511,51.9861,52.062,50.8098,50.99,51.5877,-0.5976999999999961,-1.1586,170190.63,921004.923
696,000333.SZ,20180510,51.5118,51.8248,51.1323,51.5877,51.1798,0.40789999999999793,0.797,221495.33,1201775.59
697,000333.SZ,20180509,50.7623,51.322,50.7149,51.1798,51.1323,0.04749999999999943,0.0929,174054.05,935733.594
698,000333.SZ,20180508,49.7378,51.5782,49.7283,51.1323,49.7093,1.4230000000000018,2.8626,422795.51,2267541.992
699,000333.SZ,20180507,48.7512,49.8137,48.3338,49.7093,48.4761,1.2331999999999965,2.5439,290619.67,1509943.122
700,000333.SZ,20180504,49.4627,50.0129,48.3338,48.4761,49.3299,-0.8537999999999997,-1.7308,302842.88,1561168.88
701,000333.SZ,20180503,47.431,49.3783,47.1343,49.332,47.6165,1.7154999999999987,3.6027,307890.23,1608563.745
702,000333.SZ,20180502,47.5052,48.3212,46.7726,47.6165,47.9225,-0.3059999999999974,-0.6385,306862.39,1570439.08
703,000333.SZ,20180427,48.6087,48.6087,46.8746,47.9225,47.6628,0.25970000000000226,0.5449,403465.69,2075967.214
704,000333.SZ,20180426,47.9225,48.5252,47.1899,47.6628,48.7941,-1.131300000000003,-2.3185,331102.45,1707726.691
705,000333.SZ,20180425,49.5638,49.7585,48.1265,48.7941,49.6565,-0.8624000000000009,-1.7367,363801.49,1916903.762
706,000333.SZ,20180424,48.5623,49.9532,48.5623,49.6565,48.2656,1.390900000000002,2.8818,373871.15,1996954.467
707,000333.SZ,20180423,48.1265,49.0352,47.2919,48.2656,47.6628,0.602800000000002,1.2647,289044.16,1499909.828
708,000333.SZ,20180420,48.0245,49.1465,47.2455,47.6628,47.8205,-0.1577000000000055,-0.3298,430416.24,2233312.24
709,000333.SZ,20180419,45.7433,47.8205,45.4373,47.8205,45.187,2.633500000000005,5.828,433660.15,2193162.137
710,000333.SZ,20180418,46.921,46.9488,44.4637,45.187,46.2626,-1.0756000000000014,-2.325,416079.64,2037850.0
711,000333.SZ,20180417,46.1235,46.8746,45.0571,46.2626,46.1699,0.09270000000000067,0.2008,313437.61,1555082.597
712,000333.SZ,20180416,47.5794,48.0337,45.5764,46.1699,47.5886,-1.4187000000000012,-2.9812,444709.74,2228866.673
713,000333.SZ,20180413,48.5901,48.655,47.3012,47.5886,48.0987,-0.5101000000000013,-1.0605,240215.67,1241813.085
714,000333.SZ,20180412,49.063,49.0909,48.0708,48.0987,49.1279,-1.029199999999996,-2.0949,252074.52,1317128.205
715,000333.SZ,20180411,48.9425,49.7307,48.5994,49.1279,48.9332,0.19469999999999743,0.3979,467614.31,2476801.817
716,000333.SZ,20180410,47.7092,48.961,47.4588,48.9332,47.5701,1.3631000000000029,2.8655,354240.96,1846478.11
717,000333.SZ,20180409,49.063,49.434,47.2919,47.5701,49.1558,-1.5857000000000028,-3.2259,427970.42,2210491.847
718,000333.SZ,20180404,48.9796,50.1665,48.2748,49.1558,48.7014,0.4543999999999997,0.933,371528.21,1980456.944
719,000333.SZ,20180403,48.859,49.7307,48.3861,48.7014,48.9981,-0.2967000000000013,-0.6055,311895.2,1645036.115
720,000333.SZ,20180402,49.4247,51.0011,48.8498,48.9981,50.5653,-1.5671999999999997,-3.0994,417151.5,2227714.703
721,000333.SZ,20180330,51.0011,51.3349,50.4076,50.5653,51.2793,-0.7139999999999986,-1.3924,308814.66,1696101.255
722,000333.SZ,20180329,49.536,51.7244,48.4974,51.2793,49.2578,2.021499999999996,4.1039,385947.2,2098813.873
723,000333.SZ,20180328,49.6009,50.0738,48.2285,49.2578,50.6394,-1.3815999999999988,-2.7283,544504.12,2880441.044
724,000333.SZ,20180327,52.086,52.2807,50.1758,50.6394,51.2514,-0.6119999999999948,-1.1941,471063.61,2602536.138
725,000333.SZ,20180326,51.4647,51.9098,50.1665,51.2514,52.1509,-0.8995000000000033,-1.7248,373098.49,2054321.67
726,000333.SZ,20180323,50.7229,52.3457,49.8234,52.1509,52.7629,-0.6120000000000019,-1.1599,641627.14,3526483.698
727,000333.SZ,20180322,54.599,54.6175,52.2622,52.7629,54.0426,-1.2796999999999983,-2.3679,329378.31,1886620.309
728,000333.SZ,20180321,55.2944,55.6004,54.0426,54.0426,55.0255,-0.9829000000000008,-1.7863,197251.69,1164919.607
729,000333.SZ,20180320,54.8123,55.2944,54.0611,55.0255,55.2388,-0.21329999999999671,-0.3861,177637.64,1046101.321
730,000333.SZ,20180319,55.3501,55.8972,54.7102,55.2388,55.3501,-0.11129999999999995,-0.2011,211597.83,1260029.782
731,000333.SZ,20180316,56.6576,56.9636,55.1739,55.3501,56.945,-1.5949000000000026,-2.8008,258105.03,1555874.365
732,000333.SZ,20180315,55.5448,57.3994,55.4521,56.945,56.0085,0.9365000000000023,1.6721,266963.01,1632419.118
733,000333.SZ,20180314,56.2866,57.149,55.5912,56.0085,56.6205,-0.6120000000000019,-1.0809,272072.16,1652444.132
734,000333.SZ,20180313,56.2866,57.6683,55.8786,56.6205,56.3145,0.3059999999999974,0.5434,377823.89,2320438.068
735,000333.SZ,20180312,56.5463,57.9929,55.9621,56.3145,55.5541,0.7604000000000042,1.3688,461325.37,2831384.97
736,000333.SZ,20180309,55.1461,55.9992,54.4599,55.5541,54.8679,0.6861999999999995,1.2506,394729.38,2356572.671
737,000333.SZ,20180308,52.7351,54.8957,52.2993,54.8679,52.1695,2.6983999999999995,5.1724,380518.89,2206248.601
738,000333.SZ,20180307,52.1695,53.004,51.7707,52.1695,52.1138,0.05570000000000164,0.1069,208925.02,1183915.592
739,000333.SZ,20180306,52.4198,52.5682,50.9083,52.1138,51.9469,0.16689999999999827,0.3213,195030.43,1084322.728
740,000333.SZ,20180305,52.0304,52.4384,51.4833,51.9469,52.1324,-0.18549999999999756,-0.3558,204171.01,1142843.072
741,000333.SZ,20180302,50.8713,53.4862,50.7878,52.1324,51.5575,0.5748999999999995,1.1151,364903.64,2064011.403
742,000333.SZ,20180301,50.9918,52.3827,50.8342,51.5575,50.9547,0.6027999999999949,1.183,237900.09,1325327.535
743,000333.SZ,20180228,50.3983,51.7429,49.7956,50.9547,50.6302,0.32450000000000045,0.6409,318721.04,1752933.198
744,000333.SZ,20180227,53.5882,53.5882,50.6116,50.6302,53.5048,-2.874600000000001,-5.3726,478853.16,2667769.406
745,000333.SZ,20180226,53.3935,54.0519,52.8557,53.5048,53.3657,0.13910000000000622,0.2607,246266.25,1424718.751
746,000333.SZ,20180223,54.2002,54.2281,52.7629,53.3657,53.9128,-0.5471000000000004,-1.0148,180501.79,1039074.373
747,000333.SZ,20180222,54.0611,54.2651,53.0411,53.9128,52.7815,1.131299999999996,2.1434,251527.19,1461224.847
748,000333.SZ,20180214,51.5667,52.9484,50.7414,52.7815,51.2885,1.493000000000002,2.911,219574.39,1235236.27
749,000333.SZ,20180213,51.0382,52.392,50.7043,51.2885,50.4632,0.8252999999999986,1.6354,258920.44,1439646.656
750,000333.SZ,20180212,48.2007,50.8898,48.1914,50.4632,48.2007,2.262500000000003,4.6939,374561.67,2020911.734
751,000333.SZ,20180209,48.1728,48.6365,46.5037,48.2007,49.8605,-1.6598000000000042,-3.3289,603648.4,3107079.216
752,000333.SZ,20180208,48.7756,50.4818,48.6921,49.8605,48.9518,0.9087000000000032,1.8563,439782.28,2353183.88
753,000333.SZ,20180207,52.2993,52.4662,48.8776,48.9518,51.4647,-2.512900000000002,-4.8828,533538.62,2912160.602
754,000333.SZ,20180206,51.6502,51.7522,49.9069,51.4647,53.1524,-1.6876999999999995,-3.1752,880342.48,4837552.4
755,000333.SZ,20180205,54.6268,55.211,52.392,53.1524,55.5448,-2.392400000000002,-4.3072,554639.01,3207265.994
756,000333.SZ,20180202,54.6639,55.721,54.1539,55.5448,55.0255,0.5193000000000012,0.9437,224897.36,1339453.852
757,000333.SZ,20180201,55.6375,55.7303,53.9128,55.0255,55.4706,-0.4450999999999965,-0.8024,380031.98,2240855.71
758,000333.SZ,20180131,54.089,56.027,53.9684,55.4706,54.4877,0.9829000000000008,1.8039,254072.43,1512097.801
759,000333.SZ,20180130,55.0997,56.2681,54.2466,54.4877,55.517,-1.0293000000000063,-1.854,309516.25,1841490.341
760,000333.SZ,20180129,57.4643,57.659,54.6175,55.517,57.4921,-1.9750999999999976,-3.4354,467085.83,2810319.406
761,000333.SZ,20180126,56.843,58.132,56.129,57.4921,56.843,0.6490999999999971,1.1419,333516.39,2063068.378
762,000333.SZ,20180125,56.3794,56.9543,54.7102,56.843,56.0177,0.8253000000000057,1.4733,282564.17,1707172.485
763,000333.SZ,20180124,57.8538,58.0949,55.823,56.0177,57.6034,-1.5857000000000028,-2.7528,326126.54,1984093.147
764,000333.SZ,20180123,56.9172,58.0856,55.8508,57.6034,56.9636,0.639800000000001,1.1232,386472.52,2373486.892
765,000333.SZ,20180122,54.3208,57.0656,54.3208,56.9636,53.9406,3.022999999999996,5.6043,458501.48,2764421.354
766,000333.SZ,20180119,54.6639,54.8123,53.6902,53.9406,54.6639,-0.7232999999999947,-1.3232,313878.69,1830960.804
767,000333.SZ,20180118,54.7102,55.4428,54.2466,54.6639,54.4784,0.18549999999999756,0.3405,223781.55,1323941.735
768,000333.SZ,20180117,56.5648,56.5741,54.2002,54.4784,56.6483,-2.1698999999999984,-3.8305,414037.03,2459742.68
769,000333.SZ,20180116,56.5648,57.3345,55.7303,56.6483,56.7132,-0.06490000000000151,-0.1144,289365.28,1768100.967
770,000333.SZ,20180115,56.8616,58.1041,56.5648,56.7132,56.3794,0.33380000000000365,0.5921,367225.73,2266432.85
771,000333.SZ,20180112,55.2852,56.7317,54.9884,56.3794,55.2852,1.0941999999999936,1.9792,252900.2,1525807.288
772,000333.SZ,20180111,55.6468,56.4536,54.599,55.2852,56.1568,-0.8715999999999937,-1.5521,316035.28,1888981.548
773,000333.SZ,20180110,55.2574,56.843,54.6175,56.1568,55.1553,1.0015,1.8158,448966.88,2694648.762
774,000333.SZ,20180109,53.5975,55.5912,53.0782,55.1553,53.4677,1.6875999999999962,3.1563,448054.13,2638563.276
775,000333.SZ,20180108,53.5048,54.0611,52.596,53.4677,53.7459,-0.2781999999999982,-0.5176,367884.8,2115094.001
776,000333.SZ,20180105,53.412,53.9684,52.6238,53.7459,53.1246,0.621299999999998,1.1695,371854.23,2137344.306
777,000333.SZ,20180104,51.9469,53.1339,51.7615,53.1246,51.7429,1.3817000000000021,2.6703,405557.08,2306429.666
778,000333.SZ,20180103,52.4477,53.0875,51.3905,51.7429,52.2807,-0.5378000000000043,-1.0287,428368.33,2412127.948
779,000333.SZ,20180102,52.0675,52.9298,51.9469,52.2807,51.3998,0.880900000000004,1.7138,329725.18,1866579.51
780,000333.SZ,20171229,51.8264,52.8371,50.8713,51.3998,51.5111,-0.11129999999999995,-0.2161,306334.65,1715093.926
781,000333.SZ,20171228,50.5467,52.1324,50.0274,51.5111,50.4354,1.0756999999999977,2.1328,330990.25,1832583.975
782,000333.SZ,20171227,52.2344,52.5682,50.4354,50.4354,52.2066,-1.7712000000000003,-3.3927,347082.8,1915094.392
783,000333.SZ,20171226,53.6068,53.6717,51.5111,52.2066,53.6624,-1.4557999999999964,-2.7129,349156.33,1971165.539
784,000333.SZ,20171225,52.4847,54.1075,52.4847,53.6624,52.4662,1.1961999999999975,2.2799,364058.29,2101831.781
785,000333.SZ,20171222,51.6038,52.6146,51.4647,52.4662,51.8727,0.5934999999999988,1.1441,213776.21,1200106.86
786,000333.SZ,20171221,51.1402,52.3549,51.0938,51.8727,51.066,0.8066999999999993,1.5797,288963.45,1615692.99
787,000333.SZ,20171220,51.3627,52.0489,50.862,51.066,51.4091,-0.34309999999999974,-0.6674,330822.75,1838169.602
788,000333.SZ,20171219,50.9825,51.7151,50.7693,51.4091,51.2978,0.11129999999999995,0.217,327288.78,1808678.014
789,000333.SZ,20171218,49.332,51.2978,49.332,51.2978,49.7956,1.502200000000002,3.0167,362668.19,1990338.367
790,000333.SZ,20171215,50.4911,50.5003,49.267,49.7956,50.5374,-0.7417999999999978,-1.4678,258027.65,1385703.936
791,000333.SZ,20171214,51.0567,51.066,49.7956,50.5374,50.9083,-0.3708999999999989,-0.7286,305149.45,1659069.477
792,000333.SZ,20171213,49.3969,51.0938,49.2207,50.9083,49.4247,1.4835999999999956,3.0017,325776.57,1770328.79
793,000333.SZ,20171212,49.9625,50.7043,49.1558,49.4247,49.7214,-0.2967000000000013,-0.5967,321420.95,1729024.71
794,000333.SZ,20171211,46.921,49.8976,46.921,49.7214,46.7634,2.9580000000000055,6.3255,480726.55,2520510.64
795,000333.SZ,20171208,45.8082,47.4774,45.8082,46.7634,45.5579,1.2055000000000007,2.6461,458823.13,2316395.377
796,000333.SZ,20171207,47.1899,47.3661,45.4837,45.5579,47.2455,-1.6876000000000033,-3.572,380428.81,1893349.719
797,000333.SZ,20171206,48.2192,48.2656,46.6799,47.2455,48.3861,-1.1405999999999992,-2.3573,331882.07,1695821.993
798,000333.SZ,20171205,47.5701,48.7107,47.4774,48.3861,47.7556,0.6304999999999978,1.3203,392441.79,2041291.166
799,000333.SZ,20171204,47.023,48.2748,46.6614,47.7556,46.9024,0.8532000000000011,1.8191,300628.53,1544572.382
800,000333.SZ,20171201,47.9132,47.9132,46.8283,46.9024,47.4588,-0.5563999999999965,-1.1724,242949.16,1238478.316
801,000333.SZ,20171130,47.1065,48.2748,46.9303,47.4588,47.3846,0.0741999999999976,0.1566,297333.61,1521289.753
802,000333.SZ,20171129,48.7663,48.9332,46.5501,47.3846,48.7663,-1.3817000000000021,-2.8333,447363.56,2288830.891
803,000333.SZ,20171128,48.4047,49.2114,48.0152,48.7663,48.8127,-0.04639999999999844,-0.0951,298840.85,1561551.143
804,000333.SZ,20171127,49.5174,49.5174,47.9874,48.8127,50.1665,-1.3537999999999997,-2.6986,433895.81,2272582.852
805,000333.SZ,20171124,49.4247,50.2407,47.8854,50.1665,49.5545,0.6120000000000019,1.235,565454.36,2988624.841
806,000333.SZ,20171123,52.0211,52.0489,49.2392,49.5545,52.3271,-2.772600000000004,-5.2986,460453.47,2521104.119
807,000333.SZ,20171122,53.4028,53.718,51.5111,52.3271,53.4677,-1.1405999999999992,-2.1333,511095.51,2899690.083
808,000333.SZ,20171121,50.9547,53.4769,50.9176,53.4677,50.6487,2.8190000000000026,5.5658,651454.52,3696071.464
809,000333.SZ,20171120,49.6101,50.6858,48.7292,50.6487,49.7492,0.8994999999999962,1.8081,415198.74,2233210.123
810,000333.SZ,20171117,49.0538,50.352,48.5901,49.7492,49.0352,0.7139999999999986,1.4561,495105.61,2649534.447
811,000333.SZ,20171116,48.4047,49.165,47.8576,49.0352,48.4788,0.5564000000000036,1.1477,406446.84,2128432.509
812,000333.SZ,20171115,48.1265,48.9147,47.5979,48.4788,48.5067,-0.02790000000000248,-0.0575,359004.94,1870389.662
813,000333.SZ,20171114,49.7307,49.7307,47.941,48.5067,49.8049,-1.2982000000000014,-2.6066,379156.12,1992144.078
814,000333.SZ,20171113,49.842,50.4447,49.2856,49.8049,49.5174,0.2875000000000014,0.5806,329951.63,1775960.537
815,000333.SZ,20171110,48.8034,49.7585,48.3119,49.5174,48.7756,0.7418000000000049,1.5208,411880.3,2190665.66
816,000333.SZ,20171109,47.8205,48.8219,46.6892,48.7756,47.737,1.0385999999999953,2.1757,462545.72,2381451.846
817,000333.SZ,20171108,48.9239,50.7043,47.1065,47.737,48.9147,-1.1777000000000015,-2.4077,824391.1,4344083.496
818,000333.SZ,20171107,48.8683,50.148,48.1265,48.9147,48.859,0.05570000000000164,0.114,483278.74,2551838.629
819,000333.SZ,20171106,47.1065,49.2949,46.6614,48.859,46.9674,1.891600000000004,4.0275,458918.93,2386966.267
820,000333.SZ,20171103,47.5516,48.0523,46.7355,46.9674,47.5145,-0.5471000000000004,-1.1514,270451.8,1378434.432
821,000333.SZ,20171102,46.8283,47.635,46.5501,47.5145,46.9303,0.5841999999999956,1.2448,228311.86,1161765.217
822,000333.SZ,20171101,47.3475,48.4788,46.6428,46.9303,47.2919,-0.3615999999999957,-0.7646,358586.8,1834346.48
823,000333.SZ,20171031,47.8483,48.5438,46.6428,47.2919,47.9967,-0.7047999999999988,-1.4684,377605.65,1936277.382
824,000333.SZ,20171030,47.4774,47.9967,46.2719,47.9967,47.0323,0.9643999999999977,2.0505,324992.86,1651851.044
825,000333.SZ,20171027,46.5408,47.4774,46.3275,47.0323,46.3275,0.7047999999999988,1.5213,240750.81,1216523.7
826,000333.SZ,20171026,46.8468,47.7648,46.3183,46.3275,46.7355,-0.40800000000000125,-0.873,400792.53,2028650.894
827,000333.SZ,20171025,45.0571,46.819,44.983,46.7355,45.0571,1.6784000000000034,3.7251,360013.6,1792741.0
828,000333.SZ,20171024,44.1948,45.1128,43.8702,45.0571,44.1669,0.8902000000000001,2.0155,250109.07,1206999.118
829,000333.SZ,20171023,44.0371,44.7419,43.8238,44.1669,44.1762,-0.009300000000003195,-0.0211,232857.39,1110662.819
830,000333.SZ,20171020,44.7882,44.8253,43.5827,44.1762,45.0942,-0.9179999999999993,-2.0357,239296.19,1137891.959
831,000333.SZ,20171019,45.1128,45.6691,44.6584,45.0942,45.187,-0.09279999999999688,-0.2054,221643.43,1079617.067
832,000333.SZ,20171018,44.51,45.187,44.306,45.187,44.6491,0.5379000000000005,1.2047,242214.14,1166840.618
833,000333.SZ,20171017,43.3046,44.714,43.1376,44.6491,43.4344,1.2147000000000006,2.7966,363462.09,1733884.751
834,000333.SZ,20171016,44.1855,44.5935,43.4251,43.4344,44.2133,-0.7789000000000001,-1.7617,238051.54,1128973.846
835,000333.SZ,20171013,44.1391,44.6584,43.5827,44.2133,44.2133,0.0,0.0,196977.15,938036.261
836,000333.SZ,20171012,43.8609,44.51,43.5642,44.2133,43.6755,0.5377999999999972,1.2314,213067.4,1014602.926
837,000333.SZ,20171011,42.8873,44.4915,42.8873,43.6755,43.2675,0.40800000000000125,0.943,413633.37,1957611.619
838,000333.SZ,20171010,43.0913,43.5642,42.0805,43.2675,43.0913,0.17620000000000147,0.4089,374073.46,1731026.499
839,000333.SZ,20171009,41.5427,43.6755,41.2367,43.0913,40.977,2.1143,5.1597,419205.36,1932882.746
840,000333.SZ,20170929,40.4299,41.3572,40.0683,40.977,40.2723,0.7046999999999954,1.7498,251742.14,1112118.658
841,000333.SZ,20170928,40.5876,40.6525,39.6974,40.2723,40.6247,-0.3523999999999958,-0.8675,239339.35,1037368.469
842,000333.SZ,20170927,39.4934,40.8009,39.4934,40.6247,39.5768,1.0478999999999985,2.6478,232273.31,1010546.587
843,000333.SZ,20170926,40.0683,40.1054,39.2894,39.5768,39.957,-0.3802000000000021,-0.9515,182455.32,779859.778
844,000333.SZ,20170925,40.8936,41.144,39.549,39.957,40.8936,-0.9365999999999985,-2.2903,326616.97,1426475.079
845,000333.SZ,20170922,40.059,41.1811,39.8828,40.8936,39.9663,0.9273000000000025,2.3202,367550.1,1616034.707
846,000333.SZ,20170921,40.2259,40.7081,39.8272,39.9663,40.1425,-0.17620000000000147,-0.4389,326221.17,1416880.379
847,000333.SZ,20170920,39.2152,40.1518,39.2152,40.1425,38.9463,1.1961999999999975,3.0714,488862.44,2099765.36
848,000333.SZ,20170919,38.8165,39.2059,38.7052,38.9463,38.9741,-0.02779999999999916,-0.0713,270635.11,1138284.61
849,000333.SZ,20170918,39.1503,39.3543,38.7701,38.9741,38.9741,0.0,0.0,288215.28,1214377.116
850,000333.SZ,20170915,37.8428,39.0854,37.7408,38.9741,37.9263,1.0478000000000023,2.7627,433624.14,1810947.654
851,000333.SZ,20170914,38.1303,38.3064,37.5924,37.9263,38.1952,-0.26890000000000214,-0.704,157072.38,643176.84
852,000333.SZ,20170913,37.3606,38.1952,37.1566,38.1952,37.2957,0.8995000000000033,2.4118,277523.14,1132987.67
853,000333.SZ,20170912,37.3421,37.4533,36.8042,37.2957,37.3792,-0.0835000000000008,-0.2234,311500.3,1244801.302
