,code,date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1645,300059.SZ,20140612,1.8167,1.8403,1.7915,1.8041,1.8261,-0.02200000000000002,-1.2048,490942.3,564473.662
1646,300059.SZ,20140611,1.8403,1.9065,1.8183,1.8261,1.8529,-0.026799999999999935,-1.4464,517725.71,611160.9658
1647,300059.SZ,20140610,1.7836,1.8734,1.7474,1.8529,1.7852,0.0677000000000001,3.7923,551259.85,635559.143
1648,300059.SZ,20140609,1.8482,1.8797,1.7647,1.7852,1.8561,-0.07090000000000019,-3.8198,555628.06,638002.9121
1649,300059.SZ,20140606,1.8529,1.9412,1.8324,1.8561,1.8498,0.006299999999999972,0.3406,600648.81,718053.3085
1650,300059.SZ,20140605,1.8151,1.8655,1.7883,1.8498,1.823,0.026800000000000157,1.4701,478273.71,558347.2779
1651,300059.SZ,20140604,1.7946,1.8718,1.7678,1.823,1.7852,0.037800000000000056,2.1174,447421.78,516961.4381
1652,300059.SZ,20140603,1.7836,1.8403,1.7789,1.7852,1.8088,-0.023600000000000065,-1.3047,494421.8,566750.5519
1653,300059.SZ,20140530,1.6922,1.8545,1.6701,1.8088,1.6954,0.11339999999999995,6.6887,679163.08,767913.8473
1654,300059.SZ,20140529,1.7584,1.7647,1.6859,1.6954,1.7584,-0.06299999999999994,-3.5828,342703.28,375933.2135
1655,300059.SZ,20140528,1.7064,1.7883,1.678,1.7584,1.708,0.0504,2.9508,538655.65,595388.3496
1656,300059.SZ,20140527,1.6985,1.7221,1.6717,1.708,1.7143,-0.006299999999999972,-0.3675,313429.55,337887.6506
1657,300059.SZ,20140526,1.6717,1.7568,1.6465,1.7143,1.6654,0.048899999999999944,2.9362,528427.51,572515.4405
1658,300059.SZ,20140523,1.6043,1.6742,1.5719,1.6655,1.6095,0.05600000000000005,3.4793,208449.98,388788.7971
1659,300059.SZ,20140522,1.5912,1.6401,1.5868,1.6095,1.6017,0.007800000000000029,0.487,219467.43,406416.4699
1660,300059.SZ,20140521,1.5999,1.6017,1.5623,1.6017,1.6043,-0.0026000000000001577,-0.1621,140066.46,253788.3018
1661,300059.SZ,20140520,1.6349,1.6576,1.5824,1.6043,1.6104,-0.006099999999999994,-0.3788,213341.21,395746.5831
1662,300059.SZ,20140519,1.5868,1.6183,1.5684,1.6104,1.5955,0.014900000000000135,0.9339,184139.78,335958.4394
1663,300059.SZ,20140516,1.676,1.7039,1.5562,1.5955,1.7048,-0.10930000000000017,-6.4113,256450.55,476488.4557
1664,300059.SZ,20140515,1.8071,1.8543,1.6917,1.7048,1.8159,-0.11109999999999998,-6.1182,243941.86,494976.1935
1665,300059.SZ,20140514,1.8141,1.8316,1.7791,1.8159,1.8228,-0.006899999999999906,-0.3785,134903.73,278988.388
1666,300059.SZ,20140513,1.6917,1.8666,1.6908,1.8228,1.7109,0.11189999999999989,6.5404,321988.3,669156.6644
1667,300059.SZ,20140512,1.7398,1.7398,1.6777,1.7109,1.6943,0.01660000000000017,0.9798,191747.25,376049.7231
1668,300059.SZ,20140509,1.6611,1.7013,1.5868,1.6943,1.6629,0.03139999999999987,1.8883,208928.0,393179.9979
1669,300059.SZ,20140508,1.6803,1.7153,1.6436,1.6629,1.7048,-0.04190000000000005,-2.4578,153676.68,294363.3058
1670,300059.SZ,20140507,1.7136,1.7512,1.6882,1.7048,1.7153,-0.010499999999999954,-0.6121,176358.03,348289.8046
1671,300059.SZ,20140506,1.7162,1.745,1.7074,1.7153,1.7249,-0.009600000000000053,-0.5566,134574.82,265037.5926
1672,300059.SZ,20140505,1.648,1.7354,1.6392,1.7249,1.6524,0.07250000000000001,4.3876,225088.63,437913.3174
1673,300059.SZ,20140430,1.5413,1.6611,1.5413,1.6524,1.5387,0.11370000000000013,7.3894,205796.24,382321.4219
1674,300059.SZ,20140429,1.4863,1.5387,1.4863,1.5387,1.5037,0.03499999999999992,2.3276,62156.06,108350.0012
1675,300059.SZ,20140428,1.4845,1.5544,1.4749,1.5037,1.5029,0.0008000000000001339,0.0532,88606.33,153057.941
1676,300059.SZ,20140425,1.599,1.599,1.4854,1.5029,1.5929,-0.09000000000000008,-5.6501,97853.65,173019.1045
1677,300059.SZ,20140424,1.6462,1.6506,1.5632,1.5929,1.6445,-0.05160000000000009,-3.1377,103928.26,190190.2146
1678,300059.SZ,20140423,1.6139,1.6524,1.6025,1.6445,1.6191,0.02540000000000009,1.5688,93443.55,174809.7678
1679,300059.SZ,20140422,1.6349,1.6567,1.5693,1.6191,1.641,-0.02190000000000003,-1.3346,92551.73,169963.2249
1680,300059.SZ,20140421,1.6174,1.6865,1.6017,1.641,1.6261,0.014899999999999913,0.9163,155283.56,294082.7215
1681,300059.SZ,20140418,1.5982,1.6375,1.5982,1.6261,1.5912,0.03490000000000015,2.1933,119210.51,221114.95
1682,300059.SZ,20140417,1.5781,1.62,1.5781,1.5912,1.5772,0.014000000000000012,0.8876,84170.36,154320.3007
1683,300059.SZ,20140416,1.5885,1.5999,1.5606,1.5772,1.6209,-0.04370000000000007,-2.696,114059.52,206075.7486
1684,300059.SZ,20140415,1.6078,1.6567,1.6043,1.6209,1.6078,0.013100000000000112,0.8148,159189.86,297049.6763
1685,300059.SZ,20140414,1.6078,1.641,1.6017,1.6078,1.6086,-0.0008000000000001339,-0.0497,74229.39,137158.9409
1686,300059.SZ,20140411,1.6506,1.6567,1.5982,1.6086,1.6768,-0.06820000000000004,-4.0673,126135.0,233771.834
1687,300059.SZ,20140410,1.7144,1.7468,1.6401,1.6768,1.6891,-0.012299999999999978,-0.7282,173159.69,333865.7447
1688,300059.SZ,20140409,1.6602,1.7162,1.6436,1.6891,1.6436,0.045500000000000096,2.7683,174130.46,336680.843
1689,300059.SZ,20140408,1.6742,1.6751,1.6086,1.6436,1.6838,-0.040200000000000014,-2.3875,123814.86,232831.1814
1690,300059.SZ,20140404,1.648,1.7057,1.6445,1.6838,1.6611,0.022699999999999942,1.3666,123221.53,236953.9842
1691,300059.SZ,20140403,1.6497,1.7048,1.6358,1.6611,1.6489,0.012199999999999989,0.7399,195968.88,375293.3702
1692,300059.SZ,20140402,1.6489,1.676,1.5877,1.6489,1.6611,-0.012199999999999989,-0.7345,277481.09,518577.2415
1693,300059.SZ,20140401,1.537,1.6908,1.5265,1.6611,1.537,0.1241000000000001,8.0742,408993.76,769083.4152
1694,300059.SZ,20140331,1.4994,1.5387,1.4583,1.537,1.4985,0.03849999999999998,2.5692,123743.41,213843.8549
1695,300059.SZ,20140328,1.4845,1.5256,1.4626,1.4985,1.4845,0.014000000000000012,0.9431,119302.45,204108.8895
1696,300059.SZ,20140327,1.5544,1.5824,1.4775,1.4845,1.5562,-0.0717000000000001,-4.6074,123950.81,217247.5539
1697,300059.SZ,20140326,1.5475,1.6113,1.5475,1.5562,1.5448,0.011400000000000077,0.738,125765.29,227063.8678
1698,300059.SZ,20140325,1.5457,1.5903,1.5308,1.5448,1.5649,-0.020100000000000007,-1.2844,121419.72,216790.4495
1699,300059.SZ,20140324,1.4714,1.6183,1.4644,1.5649,1.481,0.08389999999999986,5.6651,207889.94,365517.2303
1700,300059.SZ,20140321,1.4679,1.4967,1.3813,1.481,1.4766,0.0044000000000001815,0.298,158106.35,260492.6605
1701,300059.SZ,20140320,1.4644,1.5291,1.4609,1.4766,1.4766,0.0,0.0,137634.52,235532.4023
1702,300059.SZ,20140319,1.4906,1.5134,1.4644,1.4766,1.4906,-0.014000000000000012,-0.9392,108657.16,185245.4994
1703,300059.SZ,20140318,1.46,1.5081,1.4574,1.4906,1.4574,0.033199999999999896,2.278,160001.29,272175.9672
1704,300059.SZ,20140317,1.3813,1.4784,1.3796,1.4574,1.3962,0.06119999999999992,4.3833,205804.83,338332.0185
1705,300059.SZ,20140314,1.3988,1.4128,1.3621,1.3962,1.4128,-0.016599999999999948,-1.175,117720.49,187703.7783
1706,300059.SZ,20140313,1.398,1.4224,1.3726,1.4128,1.3971,0.015700000000000047,1.1238,113571.27,182026.686
1707,300059.SZ,20140312,1.3927,1.4163,1.3131,1.3971,1.4076,-0.010499999999999954,-0.746,153666.34,242210.7552
1708,300059.SZ,20140311,1.3997,1.4452,1.3743,1.4076,1.4102,-0.0025999999999999357,-0.1844,110623.18,178350.9928
1709,300059.SZ,20140310,1.4618,1.4863,1.3953,1.4102,1.4994,-0.08920000000000017,-5.949,162416.73,267075.8229
1710,300059.SZ,20140307,1.5326,1.5448,1.4915,1.4994,1.5273,-0.027900000000000036,-1.8268,146916.44,255511.4375
1711,300059.SZ,20140306,1.5413,1.5614,1.5037,1.5273,1.5544,-0.027099999999999902,-1.7434,222146.76,389135.0328
1712,300059.SZ,20140305,1.4355,1.5649,1.4189,1.5544,1.4224,0.1319999999999999,9.2801,324107.2,561017.5772
1713,300059.SZ,20140304,1.4163,1.4557,1.3945,1.4224,1.4233,-0.0008999999999999009,-0.0632,95055.91,155198.3648
1714,300059.SZ,20140303,1.4137,1.4434,1.4023,1.4233,1.4137,0.009600000000000053,0.6791,85383.59,139304.4254
1715,300059.SZ,20140228,1.3726,1.4268,1.3726,1.4137,1.3883,0.025399999999999867,1.8296,79631.7,127764.3301
1716,300059.SZ,20140227,1.4338,1.4793,1.3813,1.3883,1.4294,-0.041099999999999914,-2.8753,127034.25,207249.321
1717,300059.SZ,20140226,1.3988,1.432,1.3472,1.4294,1.4329,-0.0035000000000000586,-0.2443,136745.3,219014.4007
1718,300059.SZ,20140225,1.5405,1.5719,1.3857,1.4329,1.5387,-0.1057999999999999,-6.8759,228459.68,388197.0376
1719,300059.SZ,20140224,1.4994,1.5527,1.4906,1.5387,1.5029,0.035800000000000054,2.3821,147649.73,258583.7509
1720,300059.SZ,20140221,1.5212,1.537,1.4801,1.5029,1.5291,-0.0262,-1.7134,160850.14,276795.5693
1721,300059.SZ,20140220,1.5815,1.5912,1.5055,1.5291,1.5824,-0.053300000000000125,-3.3683,168125.5,295750.3368
1722,300059.SZ,20140219,1.5667,1.6121,1.5282,1.5824,1.5702,0.012199999999999989,0.777,168943.27,303148.8245
1723,300059.SZ,20140218,1.6288,1.6305,1.5553,1.5702,1.6401,-0.06989999999999985,-4.2619,268790.1,484922.5779
1724,300059.SZ,20140217,1.6261,1.6585,1.5999,1.6401,1.6191,0.020999999999999908,1.297,203764.79,380264.2685
1725,300059.SZ,20140214,1.5571,1.6261,1.5273,1.6191,1.5553,0.06380000000000008,4.1021,183505.52,333900.3445
1726,300059.SZ,20140213,1.6253,1.6541,1.5457,1.5553,1.6235,-0.06820000000000004,-4.2008,245829.15,449988.1474
1727,300059.SZ,20140212,1.6602,1.6602,1.5824,1.6235,1.6209,0.0025999999999999357,0.1604,182685.38,337604.9664
1728,300059.SZ,20140211,1.7223,1.7275,1.5737,1.6209,1.7319,-0.11099999999999999,-6.4091,281546.91,529649.9265
1729,300059.SZ,20140210,1.7031,1.7337,1.6366,1.7319,1.7031,0.028799999999999937,1.691,263020.49,508744.3165
1730,300059.SZ,20140207,1.6655,1.731,1.6524,1.7031,1.6795,0.023600000000000065,1.4052,226843.29,440508.2696
1731,300059.SZ,20140130,1.6008,1.773,1.5885,1.6795,1.6279,0.05160000000000009,3.1697,372729.79,725930.8988
1732,300059.SZ,20140129,1.5055,1.6427,1.5046,1.6279,1.495,0.1328999999999998,8.8896,338831.96,613500.1876
1733,300059.SZ,20140128,1.5212,1.5475,1.4679,1.495,1.5291,-0.0340999999999998,-2.2301,219754.04,376222.1866
1734,300059.SZ,20140127,1.5693,1.6025,1.4959,1.5291,1.5501,-0.02100000000000013,-1.3548,458106.61,813059.151
1735,300059.SZ,20140124,1.3953,1.5501,1.3822,1.5501,1.4093,0.14080000000000004,9.9908,346715.89,587078.1025
1736,300059.SZ,20140123,1.3551,1.4329,1.3315,1.4093,1.356,0.0532999999999999,3.9307,316264.33,503491.135
1737,300059.SZ,20140122,1.2799,1.3647,1.2712,1.356,1.2799,0.07610000000000006,5.9458,211171.64,319128.6471
1738,300059.SZ,20140121,1.2371,1.3105,1.2371,1.2799,1.2266,0.053300000000000125,4.3453,214653.81,312668.999
1739,300059.SZ,20140120,1.328,1.3726,1.2196,1.2266,1.3464,-0.11980000000000013,-8.8978,193792.42,284890.4059
1740,300059.SZ,20140117,1.363,1.3761,1.3385,1.3464,1.3621,-0.015700000000000047,-1.1526,79550.0,123437.8604
1741,300059.SZ,20140116,1.3945,1.4207,1.3464,1.3621,1.391,-0.028899999999999926,-2.0776,150405.37,236048.5232
1742,300059.SZ,20140115,1.3612,1.4067,1.3472,1.391,1.3717,0.019300000000000095,1.407,193508.56,306508.3968
1743,300059.SZ,20140114,1.2922,1.3717,1.2895,1.3717,1.3027,0.06899999999999995,5.2967,164504.64,252640.5927
1744,300059.SZ,20140113,1.2957,1.342,1.2686,1.3027,1.3027,0.0,0.0,101915.7,152699.6384
1745,300059.SZ,20140110,1.3333,1.3665,1.2965,1.3027,1.3376,-0.03489999999999993,-2.6092,125132.86,190775.6686
1746,300059.SZ,20140109,1.3569,1.4119,1.3333,1.3376,1.3708,-0.03320000000000012,-2.4219,280844.62,441772.8041
1747,300059.SZ,20140108,1.2756,1.3918,1.2589,1.3708,1.2651,0.10570000000000013,8.3551,347515.16,540445.2221
1748,300059.SZ,20140107,1.2572,1.2712,1.2161,1.2651,1.2677,-0.0026000000000001577,-0.2051,136602.81,194082.573
1749,300059.SZ,20140106,1.3595,1.3604,1.2668,1.2677,1.3717,-0.10399999999999987,-7.5818,137818.52,206941.665
1750,300059.SZ,20140103,1.3333,1.3883,1.3245,1.3717,1.3289,0.04279999999999995,3.2207,187459.61,291760.1393
1751,300059.SZ,20140102,1.3333,1.3551,1.3245,1.3289,1.3271,0.0018000000000000238,0.1356,116435.08,178163.9543
1752,300059.SZ,20131231,1.342,1.3525,1.307,1.3271,1.3551,-0.028000000000000025,-2.0663,121833.23,185103.5314
1753,300059.SZ,20131230,1.3114,1.3691,1.2939,1.3551,1.3079,0.04719999999999991,3.6088,229002.48,350248.2399
1754,300059.SZ,20131227,1.189,1.3079,1.189,1.3079,1.189,0.1189,10.0,220022.19,316423.7521
1755,300059.SZ,20131226,1.2659,1.2686,1.189,1.189,1.2677,-0.07869999999999999,-6.2081,120511.82,169418.3819
1756,300059.SZ,20131225,1.2196,1.2738,1.1899,1.2677,1.2213,0.0464,3.7992,139942.26,200562.6954
1757,300059.SZ,20131224,1.2021,1.2388,1.1881,1.2213,1.2065,0.014800000000000146,1.2267,109151.33,151710.1888
1758,300059.SZ,20131223,1.3131,1.3236,1.196,1.2065,1.328,-0.12150000000000016,-9.1491,172567.0,245327.3473
1759,300059.SZ,20131220,1.3857,1.3971,1.286,1.328,1.3857,-0.05769999999999986,-4.164,113358.39,172520.1144
1760,300059.SZ,20131219,1.4041,1.4443,1.377,1.3857,1.3936,-0.007900000000000018,-0.5669,64641.59,104468.6043
1761,300059.SZ,20131218,1.4294,1.4417,1.3875,1.3936,1.4355,-0.04190000000000005,-2.9188,52484.05,84274.249
1762,300059.SZ,20131217,1.432,1.4723,1.4172,1.4355,1.4417,-0.006199999999999983,-0.43,69303.33,114103.4017
1763,300059.SZ,20131216,1.4731,1.4941,1.4163,1.4417,1.4784,-0.036699999999999955,-2.4824,73511.0,122067.9141
1764,300059.SZ,20131213,1.488,1.5029,1.4688,1.4784,1.5081,-0.02970000000000006,-1.9694,65021.96,110567.6762
1765,300059.SZ,20131212,1.4373,1.5125,1.4268,1.5081,1.4355,0.0726,5.0575,192568.79,327208.863
1766,300059.SZ,20131211,1.4355,1.4714,1.4181,1.4355,1.4355,0.0,0.0,65065.19,107380.9134
1767,300059.SZ,20131210,1.4705,1.4819,1.4268,1.4355,1.4766,-0.041099999999999914,-2.7834,75407.11,124430.9665
1768,300059.SZ,20131209,1.4618,1.488,1.46,1.4766,1.4653,0.011299999999999866,0.7712,77392.27,130454.8379
1769,300059.SZ,20131206,1.4251,1.4828,1.4163,1.4653,1.4303,0.03500000000000014,2.447,83946.44,139462.3354
1770,300059.SZ,20131205,1.4425,1.4714,1.4251,1.4303,1.4618,-0.031500000000000083,-2.1549,67259.15,111175.3474
1771,300059.SZ,20131204,1.4513,1.5256,1.4425,1.4618,1.4618,0.0,0.0,111819.52,191537.4614
1772,300059.SZ,20131203,1.4775,1.4775,1.3569,1.4618,1.5072,-0.04540000000000011,-3.0122,172245.18,281371.8277
1773,300059.SZ,20131202,1.5737,1.6261,1.5037,1.5072,1.6594,-0.1521999999999999,-9.172,215646.72,383209.4309
1774,300059.SZ,20131129,1.6086,1.6751,1.6078,1.6594,1.6095,0.049900000000000055,3.1003,160171.2,301593.7462
1775,300059.SZ,20131128,1.6183,1.6515,1.6008,1.6095,1.648,-0.03849999999999998,-2.3362,145627.61,270339.3673
1776,300059.SZ,20131127,1.6008,1.6795,1.6008,1.648,1.5982,0.049799999999999844,3.116,118095.98,221808.6877
1777,300059.SZ,20131126,1.5999,1.6305,1.5938,1.5982,1.6104,-0.012199999999999989,-0.7576,73720.32,135774.0582
1778,300059.SZ,20131125,1.6305,1.6427,1.5693,1.6104,1.6567,-0.04630000000000001,-2.7947,166120.78,304183.8399
1779,300059.SZ,20131122,1.7442,1.7477,1.6314,1.6567,1.7538,-0.09709999999999996,-5.5365,220385.64,423623.5316
1780,300059.SZ,20131121,1.7354,1.7704,1.6856,1.7538,1.7407,0.013100000000000112,0.7526,172473.83,342077.6744
1781,300059.SZ,20131120,1.7616,1.7791,1.7118,1.7407,1.7634,-0.022700000000000164,-1.2873,90879.37,180734.0282
1782,300059.SZ,20131119,1.7966,1.8176,1.7485,1.7634,1.7791,-0.015699999999999825,-0.8825,123633.82,251906.4073
1783,300059.SZ,20131118,1.7319,1.7914,1.6961,1.7791,1.7267,0.0524,3.0347,171153.01,343883.348
1784,300059.SZ,20131115,1.6698,1.8185,1.6698,1.7267,1.6672,0.059499999999999886,3.5689,249667.57,502489.9876
1785,300059.SZ,20131114,1.6043,1.683,1.5746,1.6672,1.6244,0.04279999999999995,2.6348,136646.76,257517.6206
1786,300059.SZ,20131113,1.6174,1.648,1.5894,1.6244,1.6261,-0.0017000000000000348,-0.1045,73000.76,134972.8719
1787,300059.SZ,20131112,1.6139,1.6445,1.5746,1.6261,1.6174,0.008700000000000152,0.5379,73298.83,135508.3428
1788,300059.SZ,20131111,1.6331,1.6611,1.5999,1.6174,1.6445,-0.027100000000000124,-1.6479,57285.55,106368.1013
1789,300059.SZ,20131108,1.6436,1.6655,1.5912,1.6445,1.6733,-0.028799999999999937,-1.7211,140617.58,261068.2132
1790,300059.SZ,20131107,1.6917,1.7468,1.6174,1.6733,1.7188,-0.045500000000000096,-2.6472,200200.21,384034.3803
1791,300059.SZ,20131106,1.7555,1.8395,1.7188,1.7188,1.7616,-0.04279999999999995,-2.4296,201578.58,413509.3684
1792,300059.SZ,20131105,1.6943,1.773,1.6629,1.7616,1.6987,0.06289999999999996,3.7028,123725.47,245986.2898
1793,300059.SZ,20131104,1.7048,1.7319,1.6786,1.6987,1.7328,-0.0340999999999998,-1.9679,73276.3,142711.1567
1794,300059.SZ,20131101,1.6987,1.7433,1.5912,1.7328,1.6996,0.033199999999999896,1.9534,159785.06,304718.5291
1795,300059.SZ,20131031,1.7564,1.7616,1.6524,1.6996,1.7739,-0.07430000000000003,-4.1885,170036.78,333487.7848
1796,300059.SZ,20131030,1.683,1.7966,1.6524,1.7739,1.6768,0.09709999999999996,5.7908,275523.37,543832.8435
1797,300059.SZ,20131029,1.6052,1.7144,1.5492,1.6768,1.6052,0.07160000000000011,4.4605,276959.18,518704.7515
1798,300059.SZ,20131028,1.5352,1.6506,1.495,1.6052,1.5789,0.02629999999999999,1.6657,208619.31,379936.8261
1799,300059.SZ,20131025,1.7922,1.8185,1.5789,1.5789,1.7547,-0.17579999999999996,-10.0188,254267.25,474138.5409
1800,300059.SZ,20131024,1.7066,1.7853,1.6917,1.7547,1.7074,0.0472999999999999,2.7703,115097.75,229633.0553
1801,300059.SZ,20131023,1.6996,1.7783,1.6305,1.7074,1.7555,-0.04810000000000003,-2.74,133631.98,260797.338
1802,300059.SZ,20131022,1.9505,1.961,1.7555,1.7555,1.9505,-0.19499999999999984,-9.9974,268795.01,557761.0677
1803,300059.SZ,20131021,1.8097,1.9505,1.801,1.9505,1.8001,0.15039999999999987,8.3551,206919.16,447432.0326
1804,300059.SZ,20131018,1.6856,1.8159,1.6856,1.8001,1.7022,0.0979000000000001,5.7514,167575.49,337914.654
1805,300059.SZ,20131017,1.7765,1.829,1.6585,1.7022,1.8124,-0.11020000000000008,-6.0803,263970.38,521885.5461
1806,300059.SZ,20131016,2.0108,2.0327,1.8124,1.8124,2.0134,-0.20099999999999985,-9.9831,255147.49,537730.3672
1807,300059.SZ,20131015,2.0808,2.1393,1.9846,2.0134,2.0808,-0.06740000000000013,-3.2391,180386.73,424991.8063
1808,300059.SZ,20131014,2.0895,2.1848,2.0126,2.0808,2.135,-0.054199999999999804,-2.5386,174243.52,417290.8317
1809,300059.SZ,20131011,2.1769,2.2705,2.0808,2.135,2.1839,-0.048900000000000166,-2.2391,223046.67,548181.6066
1810,300059.SZ,20131010,2.1944,2.2705,2.142,2.1839,2.0641,0.11980000000000013,5.804,367312.31,941609.729
1811,300059.SZ,20131009,1.9496,2.0877,1.9243,2.0641,1.989,0.07509999999999972,3.7758,203758.11,471542.9657
1812,300059.SZ,20131008,1.9103,2.0458,1.9103,1.989,1.8736,0.11540000000000017,6.1593,225157.27,508609.6669
1813,300059.SZ,20130930,1.7389,1.8954,1.7206,1.8736,1.7398,0.13379999999999992,7.6905,225092.05,469759.7356
1814,300059.SZ,20130927,1.7503,1.829,1.7206,1.7398,1.7704,-0.03059999999999996,-1.7284,157609.27,317429.2039
1815,300059.SZ,20130926,1.8272,1.8954,1.7555,1.7704,1.8202,-0.049800000000000066,-2.736,199172.99,418323.9915
1816,300059.SZ,20130925,1.7573,1.905,1.7398,1.8202,1.7791,0.041100000000000136,2.3102,219573.68,459340.2118
1817,300059.SZ,20130924,1.8272,1.8438,1.766,1.7791,1.8421,-0.06300000000000017,-3.42,201566.48,415669.1119
1818,300059.SZ,20130923,1.7922,1.8692,1.7494,1.8421,1.7914,0.05069999999999997,2.8302,257093.6,535655.8511
1819,300059.SZ,20130918,1.8054,1.8255,1.7249,1.7914,1.8054,-0.01399999999999979,-0.7755,202722.54,413391.0522
1820,300059.SZ,20130917,1.7144,1.8805,1.6882,1.8054,1.7424,0.06299999999999994,3.6157,304684.94,630129.1452
1821,300059.SZ,20130916,1.731,1.8438,1.7057,1.7424,1.7485,-0.006099999999999994,-0.3489,343867.26,701641.6118
1822,300059.SZ,20130913,1.6445,1.7949,1.6148,1.7485,1.6445,0.10399999999999987,6.3241,451583.34,885025.6803
1823,300059.SZ,20130912,1.4705,1.6445,1.4653,1.6445,1.495,0.14949999999999997,10.0,317894.98,578083.0479
1824,300059.SZ,20130911,1.5754,1.5807,1.4565,1.495,1.5964,-0.10139999999999993,-6.3518,207209.7,355769.5567
1825,300059.SZ,20130910,1.6261,1.6585,1.5894,1.5964,1.6261,-0.02970000000000006,-1.8265,269164.98,497943.5239
1826,300059.SZ,20130909,1.5256,1.6786,1.5195,1.6261,1.5387,0.08740000000000014,5.6801,335578.2,615181.606
1827,300059.SZ,20130906,1.5064,1.6095,1.502,1.5387,1.5212,0.01749999999999985,1.1504,259101.81,463129.0954
1828,300059.SZ,20130905,1.4329,1.5422,1.4172,1.5212,1.4329,0.08830000000000005,6.1623,196152.94,333871.3612
1829,300059.SZ,20130904,1.4251,1.4644,1.4058,1.4329,1.4224,0.010499999999999954,0.7382,116977.19,192742.2995
1830,300059.SZ,20130903,1.3639,1.4224,1.3551,1.4224,1.3639,0.05850000000000022,4.2892,118955.6,189927.4846
1831,300059.SZ,20130902,1.3201,1.3988,1.3123,1.3639,1.3368,0.027099999999999902,2.0272,130044.89,203248.718
1832,300059.SZ,20130830,1.4688,1.5055,1.3254,1.3368,1.4723,-0.13549999999999995,-9.2033,226713.3,362346.5932
1833,300059.SZ,20130829,1.5177,1.5317,1.4618,1.4723,1.5256,-0.053300000000000125,-3.4937,164445.63,280616.7583
1834,300059.SZ,20130828,1.53,1.6148,1.5212,1.5256,1.5597,-0.03410000000000002,-2.1863,336379.43,603741.4419
1835,300059.SZ,20130827,1.4959,1.5684,1.4828,1.5597,1.5116,0.04810000000000003,3.1821,300502.97,527638.3315
1836,300059.SZ,20130826,1.4373,1.5597,1.4251,1.5116,1.4513,0.06030000000000002,4.1549,329680.95,566390.271
1837,300059.SZ,20130823,1.4557,1.4967,1.3918,1.4513,1.4609,-0.009600000000000053,-0.6571,311680.61,519467.466
1838,300059.SZ,20130822,1.3708,1.4985,1.3595,1.4609,1.3621,0.0988,7.2535,358724.17,592019.286
1839,300059.SZ,20130821,1.3743,1.3971,1.342,1.3621,1.3813,-0.019199999999999884,-1.39,129544.76,202642.2831
1840,300059.SZ,20130820,1.3499,1.398,1.328,1.3813,1.363,0.018299999999999983,1.3426,220613.19,343682.1569
1841,300059.SZ,20130819,1.3306,1.3796,1.3201,1.363,1.3464,0.016599999999999948,1.2329,151950.32,234977.5134
1842,300059.SZ,20130816,1.4084,1.4163,1.3289,1.3464,1.4329,-0.08650000000000002,-6.0367,170430.45,267851.1816
1843,300059.SZ,20130815,1.4163,1.4836,1.4076,1.4329,1.4364,-0.0034999999999998366,-0.2437,242151.51,402479.9962
